5/11/2010	7:55	510.08
5/11/2010	8:00	510.085
5/11/2010	8:05	510.0908333
5/11/2010	8:10	510.095
5/11/2010	8:15	510.1008333
5/11/2010	8:20	510.1025
5/11/2010	8:25	510.1033333
5/11/2010	8:30	510.1041667
5/11/2010	8:35	510.1066667
5/11/2010	8:40	510.1108333
5/11/2010	8:45	510.1125
5/11/2010	8:50	510.115
5/11/2010	8:55	510.1175
5/11/2010	9:00	510.12
5/11/2010	9:05	510.1208333
5/11/2010	9:10	510.1241667
5/11/2010	9:15	510.1316667
5/11/2010	9:20	510.1383333
5/11/2010	9:25	510.1466667
5/11/2010	9:30	510.1566667
5/11/2010	9:35	510.1666667
5/11/2010	9:40	510.1758333
5/11/2010	9:45	510.1858333
5/11/2010	9:50	510.1908333
5/11/2010	9:55	510.195
5/11/2010	10:00	510.2025
5/11/2010	10:05	510.2075
5/11/2010	10:10	510.2166667
5/11/2010	10:15	510.2333333
5/11/2010	10:20	510.2558333
5/11/2010	10:25	510.3008333
5/11/2010	10:30	510.3666667
5/11/2010	10:35	510.4483333
5/11/2010	10:40	510.5083333
5/11/2010	10:45	510.5375
5/11/2010	10:50	510.545
5/11/2010	10:55	510.5408333
5/11/2010	11:00	510.5375
5/11/2010	11:05	510.5333333
5/11/2010	11:10	510.5358333
5/11/2010	11:15	510.5341667
5/11/2010	11:20	510.5391667
5/11/2010	11:25	510.5433333
5/11/2010	11:30	510.5466667
5/11/2010	11:35	510.5466667
5/11/2010	11:40	510.5441667
5/11/2010	11:45	510.5366667
5/11/2010	11:50	510.5266667
5/11/2010	11:55	510.5158333
5/11/2010	12:00	510.505
5/11/2010	12:05	510.5
5/11/2010	12:10	510.4925
5/11/2010	12:15	510.485
5/11/2010	12:20	510.4783333
5/11/2010	12:25	510.4758333
5/11/2010	12:30	510.4741667
5/11/2010	12:35	510.4716667
5/11/2010	12:40	510.475
5/11/2010	12:45	510.4816667
5/11/2010	12:50	510.4866667
5/11/2010	12:55	510.4966667
5/11/2010	13:00	510.5008333
5/11/2010	13:05	510.5041667
5/11/2010	13:10	510.5083333
5/11/2010	13:15	510.51
5/11/2010	13:20	510.5116667
5/11/2010	13:25	510.5108333
5/11/2010	13:30	510.5108333
5/11/2010	13:35	510.51
5/11/2010	13:40	510.5091667
5/11/2010	13:45	510.51
5/11/2010	13:50	510.5125
5/11/2010	13:55	510.52
5/11/2010	14:00	510.565
5/11/2010	14:05	510.6616667
5/11/2010	14:10	510.8075
5/11/2010	14:15	510.8983333
5/11/2010	14:20	510.9175
5/11/2010	14:25	510.9016667
5/11/2010	14:30	510.87
5/11/2010	14:35	510.8383333
5/11/2010	14:40	510.8158333
5/11/2010	14:45	510.8008333
5/11/2010	14:50	510.785
5/11/2010	14:55	510.7775
5/11/2010	15:00	510.7733333
5/11/2010	15:05	510.7691667
5/11/2010	15:10	510.76
5/11/2010	15:15	510.7458333
5/11/2010	15:20	510.7275
5/11/2010	15:25	510.7008333
5/11/2010	15:30	510.6816667
5/11/2010	15:35	510.6608333
5/11/2010	15:40	510.6425
5/11/2010	15:45	510.6258333
5/11/2010	15:50	510.6158333
5/11/2010	15:55	510.61
5/11/2010	16:00	510.6091667
5/11/2010	16:05	510.605
5/11/2010	16:10	510.5991667
5/11/2010	16:15	510.59
5/11/2010	16:20	510.5816667
5/11/2010	16:25	510.5733333
5/11/2010	16:30	510.5625
5/11/2010	16:35	510.5525
5/11/2010	16:40	510.5433333
5/11/2010	16:45	510.535
5/11/2010	16:50	510.5258333
5/11/2010	16:55	510.5183333
5/11/2010	17:00	510.5125
5/11/2010	17:05	510.505
5/11/2010	17:10	510.4983333
5/11/2010	17:15	510.4891667
5/11/2010	17:20	510.48
5/11/2010	17:25	510.4716667
5/11/2010	17:30	510.4633333
5/11/2010	17:35	510.4566667
5/11/2010	17:40	510.4525
5/11/2010	17:45	510.4466667
5/11/2010	17:50	510.4425
5/11/2010	17:55	510.4366667
5/11/2010	18:00	510.4325
5/11/2010	18:05	510.43
5/11/2010	18:10	510.4275
5/11/2010	18:15	510.4275
5/11/2010	18:20	510.4266667
5/11/2010	18:25	510.4258333
5/11/2010	18:30	510.42
5/11/2010	18:35	510.4175
5/11/2010	18:40	510.4166667
5/11/2010	18:45	510.415
5/11/2010	18:50	510.4141667
5/11/2010	18:55	510.4141667
5/11/2010	19:00	510.4141667
5/11/2010	19:05	510.4116667
5/11/2010	19:10	510.4108333
5/11/2010	19:15	510.41
5/11/2010	19:20	510.4083333
5/11/2010	19:25	510.4091667
5/11/2010	19:30	510.4075
5/11/2010	19:35	510.4066667
5/11/2010	19:40	510.4066667
5/11/2010	19:45	510.4066667
5/11/2010	19:50	510.4083333
5/11/2010	19:55	510.41
5/11/2010	20:00	510.4083333
5/11/2010	20:05	510.4066667
5/11/2010	20:10	510.4075
5/11/2010	20:15	510.41
5/11/2010	20:20	510.4075
5/11/2010	20:25	510.4091667
5/11/2010	20:30	510.4108333
5/11/2010	20:35	510.4116667
5/11/2010	20:40	510.4116667
5/11/2010	20:45	510.415
5/11/2010	20:50	510.4158333
5/11/2010	20:55	510.4141667
5/11/2010	21:00	510.4141667
5/11/2010	21:05	510.4141667
5/11/2010	21:10	510.415
5/11/2010	21:15	510.4133333
5/11/2010	21:20	510.4133333
5/11/2010	21:25	510.4133333
5/11/2010	21:30	510.4133333
5/11/2010	21:35	510.415
5/11/2010	21:40	510.4133333
5/11/2010	21:45	510.4141667
5/11/2010	21:50	510.415
5/11/2010	21:55	510.4141667
5/11/2010	22:00	510.415
5/11/2010	22:05	510.4166667
5/11/2010	22:10	510.4133333
5/11/2010	22:15	510.4141667
5/11/2010	22:20	510.41
5/11/2010	22:25	510.4083333
5/11/2010	22:30	510.4091667
5/11/2010	22:35	510.4091667
5/11/2010	22:40	510.4083333
5/11/2010	22:45	510.4075
5/11/2010	22:50	510.4075
5/11/2010	22:55	510.4058333
5/11/2010	23:00	510.4075
5/11/2010	23:05	510.4091667
5/11/2010	23:10	510.4091667
5/11/2010	23:15	510.4091667
5/11/2010	23:20	510.4075
5/11/2010	23:25	510.4058333
5/11/2010	23:30	510.3991667
5/11/2010	23:35	510.395
5/11/2010	23:40	510.3908333
5/11/2010	23:45	510.3841667
5/11/2010	23:50	510.3766667
5/11/2010	23:55	510.3683333
5/12/2010	0:00	510.36
5/12/2010	0:05	510.3516667
5/12/2010	0:10	510.3441667
5/12/2010	0:15	510.3366667
5/12/2010	0:20	510.3283333
5/12/2010	0:25	510.325
5/12/2010	0:30	510.3216667
5/12/2010	0:35	510.3183333
5/12/2010	0:40	510.3125
5/12/2010	0:45	510.3108333
5/12/2010	0:50	510.31
5/12/2010	0:55	510.3066667
5/12/2010	1:00	510.3058333
5/12/2010	1:05	510.3
5/12/2010	1:10	510.2966667
5/12/2010	1:15	510.295
5/12/2010	1:20	510.2916667
5/12/2010	1:25	510.2958333
5/12/2010	1:30	510.3
5/12/2010	1:35	510.3
5/12/2010	1:40	510.2983333
5/12/2010	1:45	510.2925
5/12/2010	1:50	510.2825
5/12/2010	1:55	510.275
5/12/2010	2:00	510.2633333
5/12/2010	2:05	510.2516667
5/12/2010	2:10	510.2433333
5/12/2010	2:15	510.2325
5/12/2010	2:20	510.2258333
5/12/2010	2:25	510.2191667
5/12/2010	2:30	510.215
5/12/2010	2:35	510.21
5/12/2010	2:40	510.2083333
5/12/2010	2:45	510.205
5/12/2010	2:50	510.205
5/12/2010	2:55	510.2066667
5/12/2010	3:00	510.2125
5/12/2010	3:05	510.2183333
5/12/2010	3:10	510.22
5/12/2010	3:15	510.2191667
5/12/2010	3:20	510.215
5/12/2010	3:25	510.2041667
5/12/2010	3:30	510.1975
5/12/2010	3:35	510.1875
5/12/2010	3:40	510.1766667
5/12/2010	3:45	510.1683333
5/12/2010	3:50	510.16
5/12/2010	3:55	510.15
5/12/2010	4:00	510.1391667
5/12/2010	4:05	510.1316667
5/12/2010	4:10	510.125
5/12/2010	4:15	510.12
5/12/2010	4:20	510.1191667
5/12/2010	4:25	510.1133333
5/12/2010	4:30	510.1133333
5/12/2010	4:35	510.11
5/12/2010	4:40	510.1091667
5/12/2010	4:45	510.1066667
5/12/2010	4:50	510.1033333
5/12/2010	4:55	510.1008333
5/12/2010	5:00	510.1
5/12/2010	5:05	510.0966667
5/12/2010	5:10	510.0966667
5/12/2010	5:15	510.0958333
5/12/2010	5:20	510.0975
5/12/2010	5:25	510.0975
5/12/2010	5:30	510.0983333
5/12/2010	5:35	510.0983333
5/12/2010	5:40	510.0991667
5/12/2010	5:45	510.0991667
5/12/2010	5:50	510.0991667
5/12/2010	5:55	510.0991667
5/12/2010	6:00	510.0958333
5/12/2010	6:05	510.0966667
5/12/2010	6:10	510.0983333
5/12/2010	6:15	510.1
5/12/2010	6:20	510.1016667
5/12/2010	6:25	510.1033333
5/12/2010	6:30	510.1041667
5/12/2010	6:35	510.1025
5/12/2010	6:40	510.1016667
5/12/2010	6:45	510.1008333
5/12/2010	6:50	510.1008333
5/12/2010	6:55	510.0975
5/12/2010	7:00	510.0975
5/12/2010	7:05	510.1008333
5/12/2010	7:10	510.1058333
5/12/2010	7:15	510.1058333
5/12/2010	7:20	510.1058333
5/12/2010	7:25	510.1058333
5/12/2010	7:30	510.1066667
5/12/2010	7:35	510.1108333
5/12/2010	7:40	510.1141667
5/12/2010	7:45	510.1183333
5/12/2010	7:50	510.1183333
5/12/2010	7:55	510.1241667
5/12/2010	8:00	510.1275
5/12/2010	8:05	510.1341667
5/12/2010	8:10	510.145
5/12/2010	8:15	510.1616667
5/12/2010	8:20	510.1733333
5/12/2010	8:25	510.1833333
5/12/2010	8:30	510.1933333
5/12/2010	8:35	510.2008333
5/12/2010	8:40	510.21
5/12/2010	8:45	510.2116667
5/12/2010	8:50	510.2116667
5/12/2010	8:55	510.2133333
5/12/2010	9:00	510.21
5/12/2010	9:05	510.2108333
5/12/2010	9:10	510.2158333
5/12/2010	9:15	510.2166667
5/12/2010	9:20	510.2233333
5/12/2010	9:25	510.23
5/12/2010	9:30	510.2358333
5/12/2010	9:35	510.245
5/12/2010	9:40	510.2516667
5/12/2010	9:45	510.2625
5/12/2010	9:50	510.27
5/12/2010	9:55	510.2741667
5/12/2010	10:00	510.2825
5/12/2010	10:05	510.2925
5/12/2010	10:10	510.2983333
5/12/2010	10:15	510.3058333
5/12/2010	10:20	510.3108333
5/12/2010	10:25	510.3216667
5/12/2010	10:30	510.33
5/12/2010	10:35	510.3358333
5/12/2010	10:40	510.3441667
5/12/2010	10:45	510.355
5/12/2010	10:50	510.3616667
5/12/2010	10:55	510.3691667
5/12/2010	11:00	510.3791667
5/12/2010	11:05	510.3908333
5/12/2010	11:10	510.4016667
5/12/2010	11:15	510.415
5/12/2010	11:20	510.4233333
5/12/2010	11:25	510.4366667
5/12/2010	11:30	510.4475
5/12/2010	11:35	510.4583333
5/12/2010	11:40	510.4683333
5/12/2010	11:45	510.4783333
5/12/2010	11:50	510.485
5/12/2010	11:55	510.4866667
5/12/2010	12:00	510.4925
5/12/2010	12:05	510.4966667
5/12/2010	12:10	510.5041667
5/12/2010	12:15	510.5066667
5/12/2010	12:20	510.5025
5/12/2010	12:25	510.5008333
5/12/2010	12:30	510.4966667
5/12/2010	12:35	510.4925
5/12/2010	12:40	510.4883333
5/12/2010	12:45	510.4841667
5/12/2010	12:50	510.4808333
5/12/2010	12:55	510.48
5/12/2010	13:00	510.48
5/12/2010	13:05	510.475
5/12/2010	13:10	510.475
5/12/2010	13:15	510.4733333
5/12/2010	13:20	510.4716667
5/12/2010	13:25	510.4725
5/12/2010	13:30	510.4725
5/12/2010	13:35	510.4741667
5/12/2010	13:40	510.4766667
5/12/2010	13:45	510.475
5/12/2010	13:50	510.4758333
5/12/2010	13:55	510.4766667
5/12/2010	14:00	510.4766667
5/12/2010	14:05	510.4766667
5/12/2010	14:10	510.4775
5/12/2010	14:15	510.4733333
5/12/2010	14:20	510.4733333
5/12/2010	14:25	510.4716667
5/12/2010	14:30	510.4675
5/12/2010	14:35	510.4675
5/12/2010	14:40	510.465
5/12/2010	14:45	510.4608333
5/12/2010	14:50	510.4566667
5/12/2010	14:55	510.4533333
5/12/2010	15:00	510.45
5/12/2010	15:05	510.4483333
5/12/2010	15:10	510.4458333
5/12/2010	15:15	510.4466667
5/12/2010	15:20	510.4425
5/12/2010	15:25	510.4433333
5/12/2010	15:30	510.4391667
5/12/2010	15:35	510.4383333
5/12/2010	15:40	510.4358333
5/12/2010	15:45	510.4333333
5/12/2010	15:50	510.4333333
5/12/2010	15:55	510.43
5/12/2010	16:00	510.4283333
5/12/2010	16:05	510.4258333
5/12/2010	16:10	510.4275
5/12/2010	16:15	510.8608333
5/12/2010	16:20	511.5316667
5/12/2010	16:25	512.1125
5/12/2010	16:30	512.385
5/12/2010	16:35	513.33
5/12/2010	16:40	513.6533333
5/12/2010	16:45	513.4016667
5/12/2010	16:50	513.085
5/12/2010	16:55	512.9508333
5/12/2010	17:00	512.8675
5/12/2010	17:05	512.8266667
5/12/2010	17:10	513.8675
5/12/2010	17:15	513.88
5/12/2010	17:20	513.8716667
5/12/2010	17:25	513.8425
5/12/2010	17:30	513.6883333
5/12/2010	17:35	513.75
5/12/2010	17:40	513.6516667
5/12/2010	17:45	513.5925
5/12/2010	17:50	513.4841667
5/12/2010	17:55	513.54
5/12/2010	18:00	513.1833333
5/12/2010	18:05	513.2091667
5/12/2010	18:10	513.0641667
5/12/2010	18:15	512.8783333
5/12/2010	18:20	512.7958333
5/12/2010	18:25	512.9083333
5/12/2010	18:30	512.6908333
5/12/2010	18:35	512.6441667
5/12/2010	18:40	512.565
5/12/2010	18:45	512.4766667
5/12/2010	18:50	512.345
5/12/2010	18:55	512.2441667
5/12/2010	19:00	512.185
5/12/2010	19:05	512.0541667
5/12/2010	19:10	511.9983333
5/12/2010	19:15	511.8983333
5/12/2010	19:20	511.8058333
5/12/2010	19:25	511.7058333
5/12/2010	19:30	511.62
5/12/2010	19:35	511.5383333
5/12/2010	19:40	511.4475
5/12/2010	19:45	511.3825
5/12/2010	19:50	511.305
5/12/2010	19:55	511.2291667
5/12/2010	20:00	511.1608333
5/12/2010	20:05	511.1041667
5/12/2010	20:10	511.0408333
5/12/2010	20:15	510.9916667
5/12/2010	20:20	510.9416667
5/12/2010	20:25	510.8908333
5/12/2010	20:30	510.845
5/12/2010	20:35	510.8083333
5/12/2010	20:40	510.7783333
5/12/2010	20:45	510.7525
5/12/2010	20:50	510.7325
5/12/2010	20:55	510.72
5/12/2010	21:00	510.7091667
5/12/2010	21:05	510.7
5/12/2010	21:10	510.6916667
5/12/2010	21:15	510.6875
5/12/2010	21:20	510.6841667
5/12/2010	21:25	510.6766667
5/12/2010	21:30	510.67
5/12/2010	21:35	510.6633333
5/12/2010	21:40	510.6566667
5/12/2010	21:45	510.6508333
5/12/2010	21:50	510.6466667
5/12/2010	21:55	510.6408333
5/12/2010	22:00	510.6358333
5/12/2010	22:05	510.6325
5/12/2010	22:10	510.65
5/12/2010	22:15	510.8058333
5/12/2010	22:20	511.04
5/12/2010	22:25	511.1941667
5/12/2010	22:30	511.2908333
5/12/2010	22:35	511.3683333
5/12/2010	22:40	511.4366667
5/12/2010	22:45	511.4916667
5/12/2010	22:50	511.53
5/12/2010	22:55	511.5775
5/12/2010	23:00	511.6025
5/12/2010	23:05	511.5816667
5/12/2010	23:10	511.535
5/12/2010	23:15	511.4741667
5/12/2010	23:20	511.4041667
5/12/2010	23:25	511.335
5/12/2010	23:30	511.2775
5/12/2010	23:35	511.2175
5/12/2010	23:40	511.1583333
5/12/2010	23:45	511.1058333
5/12/2010	23:50	511.0566667
5/12/2010	23:55	511.01
5/13/2010	0:00	510.97
5/13/2010	0:05	510.9433333
5/13/2010	0:10	510.92
5/13/2010	0:15	510.8975
5/13/2010	0:20	510.8716667
5/13/2010	0:25	510.8583333
5/13/2010	0:30	510.845
5/13/2010	0:35	510.8266667
5/13/2010	0:40	510.81
5/13/2010	0:45	510.7975
5/13/2010	0:50	510.79
5/13/2010	0:55	510.7791667
5/13/2010	1:00	510.7583333
5/13/2010	1:05	510.7325
5/13/2010	1:10	510.7116667
5/13/2010	1:15	510.6966667
5/13/2010	1:20	510.6833333
5/13/2010	1:25	510.6633333
5/13/2010	1:30	510.6391667
5/13/2010	1:35	510.6208333
5/13/2010	1:40	510.6041667
5/13/2010	1:45	510.5841667
5/13/2010	1:50	510.565
5/13/2010	1:55	510.5508333
5/13/2010	2:00	510.5325
5/13/2010	2:05	510.5133333
5/13/2010	2:10	510.4891667
5/13/2010	2:15	510.4658333
5/13/2010	2:20	510.4391667
5/13/2010	2:25	510.4183333
5/13/2010	2:30	510.4008333
5/13/2010	2:35	510.3966667
5/13/2010	2:40	510.3933333
5/13/2010	2:45	510.3841667
5/13/2010	2:50	510.3908333
5/13/2010	2:55	510.4033333
5/13/2010	3:00	510.4108333
5/13/2010	3:05	510.4083333
5/13/2010	3:10	510.3975
5/13/2010	3:15	510.3766667
5/13/2010	3:20	510.355
5/13/2010	3:25	510.3333333
5/13/2010	3:30	510.3083333
5/13/2010	3:35	510.2875
5/13/2010	3:40	510.2691667
5/13/2010	3:45	510.2541667
5/13/2010	3:50	510.2541667
5/13/2010	3:55	510.2541667
5/13/2010	4:00	510.25
5/13/2010	4:05	510.2566667
5/13/2010	4:10	510.2775
5/13/2010	4:15	510.295
5/13/2010	4:20	510.3033333
5/13/2010	4:25	510.3008333
5/13/2010	4:30	510.2908333
5/13/2010	4:35	510.2791667
5/13/2010	4:40	510.2616667
5/13/2010	4:45	510.2433333
5/13/2010	4:50	510.2316667
5/13/2010	4:55	510.2166667
5/13/2010	5:00	510.2066667
5/13/2010	5:05	510.195
5/13/2010	5:10	510.1875
5/13/2010	5:15	510.18
5/13/2010	5:20	510.1808333
5/13/2010	5:25	510.19
5/13/2010	5:30	510.1975
5/13/2010	5:35	510.1991667
5/13/2010	5:40	510.2166667
5/13/2010	5:45	510.2391667
5/13/2010	5:50	510.2525
5/13/2010	5:55	510.2566667
5/13/2010	6:00	510.25
5/13/2010	6:05	510.2375
5/13/2010	6:10	510.2183333
5/13/2010	6:15	510.2033333
5/13/2010	6:20	510.1908333
5/13/2010	6:25	510.1808333
5/13/2010	6:30	510.1708333
5/13/2010	6:35	510.1658333
5/13/2010	6:40	510.16
5/13/2010	6:45	510.155
5/13/2010	6:50	510.1541667
5/13/2010	6:55	510.1558333
5/13/2010	7:00	510.1891667
5/13/2010	7:05	510.2241667
5/13/2010	7:10	510.2483333
5/13/2010	7:15	510.2575
5/13/2010	7:20	510.2575
5/13/2010	7:25	510.2525
5/13/2010	7:30	510.2475
5/13/2010	7:35	510.24
5/13/2010	7:40	510.2333333
5/13/2010	7:45	510.23
5/13/2010	7:50	510.2233333
5/13/2010	7:55	510.22
5/13/2010	8:00	510.2175
5/13/2010	8:05	510.2141667
5/13/2010	8:10	510.2175
5/13/2010	8:15	510.2158333
5/13/2010	8:20	510.215
5/13/2010	8:25	510.2166667
5/13/2010	8:30	510.2183333
5/13/2010	8:35	510.2216667
5/13/2010	8:40	510.2258333
5/13/2010	8:45	510.2333333
5/13/2010	8:50	510.24
5/13/2010	8:55	510.2433333
5/13/2010	9:00	510.255
5/13/2010	9:05	510.2625
5/13/2010	9:10	510.2708333
5/13/2010	9:15	510.2833333
5/13/2010	9:20	510.2958333
5/13/2010	9:25	510.3066667
5/13/2010	9:30	510.315
5/13/2010	9:35	510.3225
5/13/2010	9:40	510.3258333
5/13/2010	9:45	510.3308333
5/13/2010	9:50	510.3358333
5/13/2010	9:55	510.3408333
5/13/2010	10:00	510.3425
5/13/2010	10:05	510.3458333
5/13/2010	10:10	510.3483333
5/13/2010	10:15	510.3525
5/13/2010	10:20	510.355
5/13/2010	10:25	510.3583333
5/13/2010	10:30	510.3625
5/13/2010	10:35	510.3666667
5/13/2010	10:40	510.3708333
5/13/2010	10:45	510.3775
5/13/2010	10:50	510.3825
5/13/2010	10:55	510.39
5/13/2010	11:00	510.3991667
5/13/2010	11:05	510.4066667
5/13/2010	11:10	510.4141667
5/13/2010	11:15	510.4225
5/13/2010	11:20	510.4266667
5/13/2010	11:25	510.4341667
5/13/2010	11:30	510.44
5/13/2010	11:35	510.445
5/13/2010	11:40	510.45
5/13/2010	11:45	510.46
5/13/2010	11:50	510.4658333
5/13/2010	11:55	510.4725
5/13/2010	12:00	510.475
5/13/2010	12:05	510.4733333
5/13/2010	12:10	510.4725
5/13/2010	12:15	510.4675
5/13/2010	12:20	510.4658333
5/13/2010	12:25	510.4641667
5/13/2010	12:30	510.4616667
5/13/2010	12:35	510.4616667
5/13/2010	12:40	510.4641667
5/13/2010	12:45	510.4641667
5/13/2010	12:50	510.4658333
5/13/2010	12:55	510.4708333
5/13/2010	13:00	510.4716667
5/13/2010	13:05	510.4741667
5/13/2010	13:10	510.4766667
5/13/2010	13:15	510.4741667
5/13/2010	13:20	510.4741667
5/13/2010	13:25	510.4758333
5/13/2010	13:30	510.4775
5/13/2010	13:35	510.4783333
5/13/2010	13:40	510.4775
5/13/2010	13:45	510.4816667
5/13/2010	13:50	510.4825
5/13/2010	13:55	510.4833333
5/13/2010	14:00	510.4816667
5/13/2010	14:05	510.4816667
5/13/2010	14:10	510.4816667
5/13/2010	14:15	510.4825
5/13/2010	14:20	510.4833333
5/13/2010	14:25	510.4833333
5/13/2010	14:30	510.4833333
5/13/2010	14:35	510.4825
5/13/2010	14:40	510.4841667
5/13/2010	14:45	510.4833333
5/13/2010	14:50	510.4825
5/13/2010	14:55	510.4825
5/13/2010	15:00	510.48
5/13/2010	15:05	510.4808333
5/13/2010	15:10	510.4783333
5/13/2010	15:15	510.4775
5/13/2010	15:20	510.4775
5/13/2010	15:25	510.4758333
5/13/2010	15:30	510.4783333
5/13/2010	15:35	510.4841667
5/13/2010	15:40	510.4866667
5/13/2010	15:45	510.4891667
5/13/2010	15:50	510.4933333
5/13/2010	15:55	510.4925
5/13/2010	16:00	510.4925
5/13/2010	16:05	510.4925
5/13/2010	16:10	510.49
5/13/2010	16:15	510.4925
5/13/2010	16:20	510.4858333
5/13/2010	16:25	510.4866667
5/13/2010	16:30	510.4808333
5/13/2010	16:35	510.4775
5/13/2010	16:40	510.475
5/13/2010	16:45	510.4691667
5/13/2010	16:50	510.4658333
5/13/2010	16:55	510.4625
5/13/2010	17:00	510.4575
5/13/2010	17:05	510.455
5/13/2010	17:10	510.4525
5/13/2010	17:15	510.4475
5/13/2010	17:20	510.4458333
5/13/2010	17:25	510.4416667
5/13/2010	17:30	510.4366667
5/13/2010	17:35	510.4283333
5/13/2010	17:40	510.42
5/13/2010	17:45	510.4158333
5/13/2010	17:50	510.42
5/13/2010	17:55	510.4241667
5/13/2010	18:00	510.4225
5/13/2010	18:05	510.4266667
5/13/2010	18:10	510.4233333
5/13/2010	18:15	510.4233333
5/13/2010	18:20	510.4208333
5/13/2010	18:25	510.4233333
5/13/2010	18:30	510.4191667
5/13/2010	18:35	510.4183333
5/13/2010	18:40	510.4191667
5/13/2010	18:45	510.4208333
5/13/2010	18:50	510.42
5/13/2010	18:55	510.42
5/13/2010	19:00	510.42
5/13/2010	19:05	510.4216667
5/13/2010	19:10	510.4208333
5/13/2010	19:15	510.4183333
5/13/2010	19:20	510.4141667
5/13/2010	19:25	510.4133333
5/13/2010	19:30	510.4133333
5/13/2010	19:35	510.4116667
5/13/2010	19:40	510.4091667
5/13/2010	19:45	510.41
5/13/2010	19:50	510.4058333
5/13/2010	19:55	510.4033333
5/13/2010	20:00	510.4008333
5/13/2010	20:05	510.3983333
5/13/2010	20:10	510.3975
5/13/2010	20:15	510.3925
5/13/2010	20:20	510.3916667
5/13/2010	20:25	510.3891667
5/13/2010	20:30	510.3833333
5/13/2010	20:35	510.3833333
5/13/2010	20:40	510.3816667
5/13/2010	20:45	510.3808333
5/13/2010	20:50	510.3783333
5/13/2010	20:55	510.3783333
5/13/2010	21:00	510.3791667
5/13/2010	21:05	510.3808333
5/13/2010	21:10	510.3808333
5/13/2010	21:15	510.3791667
5/13/2010	21:20	510.3825
5/13/2010	21:25	510.385
5/13/2010	21:30	510.3875
5/13/2010	21:35	510.3925
5/13/2010	21:40	510.3958333
5/13/2010	21:45	510.395
5/13/2010	21:50	510.3991667
5/13/2010	21:55	510.3983333
5/13/2010	22:00	510.3975
5/13/2010	22:05	510.3983333
5/13/2010	22:10	510.3983333
5/13/2010	22:15	510.3966667
5/13/2010	22:20	510.3975
5/13/2010	22:25	510.395
5/13/2010	22:30	510.395
5/13/2010	22:35	510.395
5/13/2010	22:40	510.3966667
5/13/2010	22:45	510.3975
5/13/2010	22:50	510.3958333
5/13/2010	22:55	510.3941667
5/13/2010	23:00	510.3941667
5/13/2010	23:05	510.3933333
5/13/2010	23:10	510.3925
5/13/2010	23:15	510.3925
5/13/2010	23:20	510.3925
5/13/2010	23:25	510.395
5/13/2010	23:30	510.3958333
5/13/2010	23:35	510.3983333
5/13/2010	23:40	510.3983333
5/13/2010	23:45	510.3958333
5/13/2010	23:50	510.395
5/13/2010	23:55	510.3916667
5/14/2010	0:00	510.3883333
5/14/2010	0:05	510.3825
5/14/2010	0:10	510.38
5/14/2010	0:15	510.3783333
5/14/2010	0:20	510.3758333
5/14/2010	0:25	510.3741667
5/14/2010	0:30	510.3708333
5/14/2010	0:35	510.3675
5/14/2010	0:40	510.3625
5/14/2010	0:45	510.3583333
5/14/2010	0:50	510.3533333
5/14/2010	0:55	510.3475
5/14/2010	1:00	510.34
5/14/2010	1:05	510.3333333
5/14/2010	1:10	510.3275
5/14/2010	1:15	510.3216667
5/14/2010	1:20	510.3183333
5/14/2010	1:25	510.3133333
5/14/2010	1:30	510.3083333
5/14/2010	1:35	510.305
5/14/2010	1:40	510.3041667
5/14/2010	1:45	510.3016667
5/14/2010	1:50	510.2975
5/14/2010	1:55	510.2933333
5/14/2010	2:00	510.2891667
5/14/2010	2:05	510.2841667
5/14/2010	2:10	510.2783333
5/14/2010	2:15	510.2725
5/14/2010	2:20	510.2666667
5/14/2010	2:25	510.2616667
5/14/2010	2:30	510.2566667
5/14/2010	2:35	510.2525
5/14/2010	2:40	510.2458333
5/14/2010	2:45	510.2383333
5/14/2010	2:50	510.2325
5/14/2010	2:55	510.2291667
5/14/2010	3:00	510.2233333
5/14/2010	3:05	510.2183333
5/14/2010	3:10	510.2125
5/14/2010	3:15	510.2075
5/14/2010	3:20	510.2016667
5/14/2010	3:25	510.1975
5/14/2010	3:30	510.1941667
5/14/2010	3:35	510.1925
5/14/2010	3:40	510.1883333
5/14/2010	3:45	510.1841667
5/14/2010	3:50	510.18
5/14/2010	3:55	510.1758333
5/14/2010	4:00	510.1716667
5/14/2010	4:05	510.1658333
5/14/2010	4:10	510.1616667
5/14/2010	4:15	510.1566667
5/14/2010	4:20	510.1508333
5/14/2010	4:25	510.1458333
5/14/2010	4:30	510.1433333
5/14/2010	4:35	510.1383333
5/14/2010	4:40	510.1375
5/14/2010	4:45	510.1325
5/14/2010	4:50	510.1291667
5/14/2010	4:55	510.1283333
5/14/2010	5:00	510.1233333
5/14/2010	5:05	510.12
5/14/2010	5:10	510.1158333
5/14/2010	5:15	510.1108333
5/14/2010	5:20	510.1058333
5/14/2010	5:25	510.0991667
5/14/2010	5:30	510.0933333
5/14/2010	5:35	510.09
5/14/2010	5:40	510.0858333
5/14/2010	5:45	510.0825
5/14/2010	5:50	510.0791667
5/14/2010	5:55	510.0783333
5/14/2010	6:00	510.0775
5/14/2010	6:05	510.0775
5/14/2010	6:10	510.0766667
5/14/2010	6:15	510.0741667
5/14/2010	6:20	510.0741667
5/14/2010	6:25	510.0775
5/14/2010	6:30	510.0816667
5/14/2010	6:35	510.0816667
5/14/2010	6:40	510.085
