

*********************************************
* Binary File Comparison Statistics Section *
*********************************************

   Flog.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\Hydrology\48_Subs.inp.log
   FoutCompare.file                                         D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v12\48_Subs.out
   Fout.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v13\48_Subs.out

   Fout.file Version                                        51013
   Fout.file MagicNumber                                    516114522
   Fout.file Flow units                                     4
   Fout.file Report Step                                    60
   Fout.file Nperiods                                       4318
   Fout.file Starting file position of ID names             28
   Fout.file Starting file position of input data           7713
   Fout.file Starting file position of output data          17189
   Fout.file number of bytes per time period                14048
   Fout.file Number of subcatchment output variables        8
   Fout.file Number of node output variables                6
   Fout.file Number of link output variables                5
   Fout.file Number of subcatchments reported on            48
   Fout.file Number of nodes reported on                    281
   Fout.file Number of links reported on                    285
   Fout.file Number of pollutants reported on               0

   FoutCompare.file Version                                 51011
   FoutCompare.file MagicNumber                             516114522
   FoutCompare.file Flow units                              4
   FoutCompare.file Nperiods                                4318
   FoutCompare.file Starting file position of ID names      28
   FoutCompare.file Starting file position of input data    7713
   FoutCompare.file Starting file position of output data   17189
   FoutCompare.file number of bytes per time period         14048
   FoutCompare.file Number of subcatchment output variables 8
   FoutCompare.file Number of node output variables         6
   FoutCompare.file Number of link output variables         5
   FoutCompare.file Number of subcatchments reported on     48
   FoutCompare.file Number of nodes reported on             281
   FoutCompare.file Number of links reported on             285
   FoutCompare.file Number of pollutants reported on        0

***********************************************
*Subcatchment Runoff Statistics Comparisons   *
***********************************************
  Subcatchment ID                    Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  10000400_B                          7.9185     7.9162     0.1315     0.0129     0.0000     0.0115     0.0119     0.9716     0.0000     0.0000     0.0000     0.0000
  10000400_C                          7.1386     7.1360     0.1305     0.0087     0.0000     0.0091     0.0094     0.9552     0.0000     0.0000     0.0000     0.0000
  10000400_D                          1.5235     1.5233     0.0237     0.0043     0.0000     0.0043     0.0044     0.9931     0.0000     0.0000     0.0000     0.0000
  10000400_E                          0.4322     0.4323     0.0063     0.0022     0.0000     0.0026     0.0026     0.9987     0.0000     0.0000     0.0000     0.0000
  10000409                            0.2954     0.2953     0.0011     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  10000410                            0.2865     0.2865     0.0018     0.0004     0.0000     0.0031     0.0031     0.9999     0.0000     0.0000     0.0000     0.0000
  10000411                            0.2968     0.2967     0.0022     0.0004     0.0000     0.0036     0.0036     0.9999     0.0000     0.0000     0.0000     0.0000
  10000412                            0.3177     0.3177     0.0026     0.0005     0.0000     0.0041     0.0041     0.9999     0.0000     0.0000     0.0000     0.0000
  10000413                            0.3198     0.3197     0.0024     0.0005     0.0000     0.0042     0.0042     0.9999     0.0000     0.0000     0.0000     0.0000
  10000414                            0.3326     0.3326     0.0027     0.0005     0.0000     0.0048     0.0048     0.9999     0.0000     0.0000     0.0000     0.0000
  10000415                            0.3505     0.3506     0.0031     0.0005     0.0000     0.0054     0.0054     0.9999     0.0000     0.0000     0.0000     0.0000
  10000416                            0.3165     0.3165     0.0037     0.0006     0.0000     0.0057     0.0057     0.9999     0.0000     0.0000     0.0000     0.0000
  10000417                            0.2779     0.2780     0.0037     0.0006     0.0000     0.0056     0.0056     0.9999     0.0000     0.0000     0.0000     0.0000
  10000475                            0.4206     0.4205     0.0014     0.0003     0.0000     0.0030     0.0030     0.9999     0.0000     0.0000     0.0000     0.0000
  10000476                            0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  10000477                            0.0191     0.0191     0.0000     0.0000     0.0000     0.0001     0.0001     0.9999     0.0000     0.0000     0.0000     0.0000
  10000478                            0.0208     0.0208     0.0001     0.0000     0.0000     0.0001     0.0001     0.9997     0.0000     0.0000     0.0000     0.0000
  10000484                            0.0161     0.0161     0.0001     0.0000     0.0000     0.0001     0.0001     0.9998     0.0000     0.0000     0.0000     0.0000
  10000485                            0.1287     0.1287     0.0002     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000486                            0.1318     0.1318     0.0003     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000487                            0.1332     0.1332     0.0004     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000488                            0.1331     0.1331     0.0004     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000489                            0.1417     0.1417     0.0003     0.0001     0.0000     0.0011     0.0011     1.0000     0.0000     0.0000     0.0000     0.0000
  10000490                            0.1209     0.1209     0.0003     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000491                            0.1287     0.1287     0.0004     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000492                            0.1291     0.1291     0.0005     0.0001     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  10000493                            0.1300     0.1300     0.0005     0.0001     0.0000     0.0010     0.0010     0.9999     0.0000     0.0000     0.0000     0.0000
  10000494                            0.2024     0.2024     0.0010     0.0002     0.0000     0.0024     0.0024     1.0000     0.0000     0.0000     0.0000     0.0000
  10000495                            0.2293     0.2295     0.0018     0.0004     0.0000     0.0033     0.0033     0.9999     0.0000     0.0000     0.0000     0.0000
  10000503                            0.3793     0.3793     0.0007     0.0002     0.0000     0.0027     0.0027     1.0000     0.0000     0.0000     0.0000     0.0000
  10000534                            0.2574     0.2574     0.0016     0.0003     0.0000     0.0038     0.0038     1.0000     0.0000     0.0000     0.0000     0.0000
  10000535                            0.1663     0.1663     0.0003     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000536                            0.1701     0.1701     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000537                            0.1774     0.1774     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000538                            0.1635     0.1635     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000545                            0.1479     0.1479     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  10000546                            0.1327     0.1326     0.0003     0.0001     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000547                            0.1248     0.1248     0.0003     0.0001     0.0000     0.0008     0.0008     1.0000     0.0000     0.0000     0.0000     0.0000
  10000548                            0.1498     0.1498     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  10000549                            0.1420     0.1420     0.0004     0.0001     0.0000     0.0010     0.0010     1.0000     0.0000     0.0000     0.0000     0.0000
  10000550                            0.1630     0.1630     0.0005     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000551                            0.1321     0.1320     0.0004     0.0001     0.0000     0.0009     0.0009     0.9999     0.0000     0.0000     0.0000     0.0000
  10000552                            0.1561     0.1560     0.0006     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  10000553                            0.1544     0.1543     0.0006     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  10000554                            0.1658     0.1658     0.0007     0.0002     0.0000     0.0013     0.0013     0.9999     0.0000     0.0000     0.0000     0.0000
  10000555                            0.0840     0.0840     0.0004     0.0001     0.0000     0.0005     0.0005     0.9999     0.0000     0.0000     0.0000     0.0000
  10000556                            0.5668     0.5669     0.0016     0.0005     0.0000     0.0085     0.0085     1.0000     0.0000     0.0000     0.0000     0.0000
  10000557                            0.4705     0.4705     0.0034     0.0006     0.0000     0.0078     0.0078     1.0000     0.0000     0.0000     0.0000     0.0000
  10000558                            0.4297     0.4298     0.0031     0.0006     0.0000     0.0072     0.0072     1.0000     0.0000     0.0000     0.0000     0.0000
  10000559                            0.4454     0.4454     0.0032     0.0005     0.0000     0.0067     0.0068     0.9999     0.0000     0.0000     0.0000     0.0000
  10000560                            0.3645     0.3644     0.0033     0.0005     0.0000     0.0052     0.0052     0.9999     0.0000     0.0000     0.0000     0.0000
  10000561                            0.5416     0.5418     0.0034     0.0006     0.0000     0.0097     0.0097     1.0000     0.0000     0.0000     0.0000     0.0000
  10000562                            0.0594     0.0594     0.0003     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000563                            0.1073     0.1073     0.0005     0.0001     0.0000     0.0015     0.0015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000564                            0.0737     0.0737     0.0004     0.0001     0.0000     0.0011     0.0011     1.0000     0.0000     0.0000     0.0000     0.0000
  10000574                            0.0782     0.0782     0.0004     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000575                            0.0806     0.0806     0.0005     0.0001     0.0000     0.0012     0.0012     1.0000     0.0000     0.0000     0.0000     0.0000
  10000576                            0.0843     0.0843     0.0005     0.0001     0.0000     0.0013     0.0013     1.0000     0.0000     0.0000     0.0000     0.0000
  10000577                            0.0852     0.0852     0.0005     0.0001     0.0000     0.0014     0.0014     1.0000     0.0000     0.0000     0.0000     0.0000
  10000578                            0.0856     0.0857     0.0048     0.0003     0.0000     0.0063     0.0063     0.9999     0.0000     0.0000     0.0000     0.0000
  10000579                            0.0908     0.0909     0.0048     0.0004     0.0000     0.0064     0.0064     0.9999     0.0000     0.0000     0.0000     0.0000
  10000580                            0.0931     0.0932     0.0055     0.0004     0.0000     0.0067     0.0067     0.9998     0.0000     0.0000     0.0000     0.0000
  10000581                            0.0963     0.0963     0.0075     0.0004     0.0000     0.0070     0.0070     0.9997     0.0000     0.0000     0.0000     0.0000
  10000582                            0.0977     0.0976     0.0100     0.0005     0.0000     0.0074     0.0073     0.9996     0.0000     0.0000     0.0000     0.0000
  10000583                            0.1019     0.1017     0.0130     0.0006     0.0000     0.0077     0.0077     0.9993     0.0000     0.0000     0.0000     0.0000
  10000602                            0.1020     0.1018     0.0156     0.0007     0.0000     0.0080     0.0079     0.9991     0.0000     0.0000     0.0000     0.0000
  10000603                            0.1098     0.1095     0.0181     0.0007     0.0000     0.0082     0.0082     0.9989     0.0000     0.0000     0.0000     0.0000
  10000604                            0.1328     0.1326     0.0219     0.0008     0.0000     0.0101     0.0101     0.9989     0.0000     0.0000     0.0000     0.0000
  10000605                            0.1495     0.1492     0.0233     0.0009     0.0000     0.0099     0.0098     0.9987     0.0000     0.0000     0.0000     0.0000
  10000606                            0.1425     0.1422     0.0247     0.0009     0.0000     0.0090     0.0089     0.9982     0.0000     0.0000     0.0000     0.0000
  10000607                            0.1319     0.1317     0.0269     0.0009     0.0000     0.0080     0.0080     0.9974     0.0000     0.0000     0.0000     0.0000
  10000608                            0.1287     0.1287     0.0002     0.0000     0.0000     0.0009     0.0009     1.0000     0.0000     0.0000     0.0000     0.0000
  10000644                            0.1262     0.1262     0.0001     0.0000     0.0000     0.0008     0.0008     1.0000     0.0000     0.0000     0.0000     0.0000
  10000646                            0.2780     0.2776     0.0042     0.0005     0.0000     0.0028     0.0027     0.9995     0.0000     0.0000     0.0000     0.0000
  10000647                            0.0503     0.0501     0.0021     0.0002     0.0000     0.0021     0.0021     0.9998     0.0000     0.0000     0.0000     0.0000
  10000648                            0.3224     0.3222     0.0019     0.0004     0.0000     0.0029     0.0029     0.9999     0.0000     0.0000     0.0000     0.0000
  10000649                            0.3416     0.3414     0.0019     0.0004     0.0000     0.0029     0.0029     0.9999     0.0000     0.0000     0.0000     0.0000
  10000650                            0.0878     0.0876     0.0022     0.0003     0.0000     0.0022     0.0022     0.9998     0.0000     0.0000     0.0000     0.0000
  10001367                            0.2338     0.2337     0.0006     0.0001     0.0000     0.0015     0.0015     1.0000     0.0000     0.0000     0.0000     0.0000
  10001368                            0.2186     0.2185     0.0006     0.0001     0.0000     0.0013     0.0014     1.0000     0.0000     0.0000     0.0000     0.0000
  10001371                            0.2712     0.2709     0.0034     0.0004     0.0000     0.0024     0.0024     0.9995     0.0000     0.0000     0.0000     0.0000
  10001372                            0.2939     0.2936     0.0034     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  10001373                            0.2913     0.2909     0.0037     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  10001374                            0.2947     0.2944     0.0035     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  10001375                            0.3088     0.3085     0.0036     0.0004     0.0000     0.0028     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  10001376                            0.2882     0.2878     0.0037     0.0004     0.0000     0.0027     0.0027     0.9996     0.0000     0.0000     0.0000     0.0000
  10001479                            0.1069     0.1069     0.0008     0.0001     0.0000     0.0011     0.0011     0.9999     0.0000     0.0000     0.0000     0.0000
  10001508                            0.4319     0.4318     0.0008     0.0001     0.0000     0.0090     0.0090     1.0000     0.0000     0.0000     0.0000     0.0000
  10001509                            0.1810     0.1810     0.0002     0.0000     0.0000     0.0020     0.0020     1.0000     0.0000     0.0000     0.0000     0.0000
